driverId,week,hours-logged,miles-logged
73,13,76,2200
115,33,63,3100
568,4,57,200
442,36,72,1500
607,18,61,200
732,31,77,3100
54,19,68,2900
254,40,70,3100
703,16,54,3900
861,39,64,3600
426,6,61,1000
383,13,72,900
987,34,54,2200
649,15,73,3900
883,2,63,2900
996,28,64,200
735,50,71,3000
74,37,72,1700
457,15,66,1400
74,5,78,2200
96,7,55,1600
523,43,55,100
831,52,63,700
39,37,56,700
184,39,67,1400
625,45,51,700
806,38,58,2100
406,42,72,2400
967,33,68,200
1006,47,79,1000
256,1,53,3500
74,48,63,1600
702,1,77,1200
577,15,52,1900
900,50,78,0
826,46,55,1900
155,5,66,1800
741,15,65,0
322,38,58,3100
375,30,54,1300
111,3,79,4000
767,39,66,300
28,27,57,1700
670,47,66,3100
643,43,61,1400
954,23,68,1600
719,44,50,800
990,38,61,1900
975,33,75,2700
759,42,61,3900
770,16,74,3800
775,41,58,2600
261,41,60,2100
273,12,51,400
551,4,72,2700
648,21,54,3200
544,20,72,500
980,33,70,3800
204,17,70,200
868,37,72,3400
843,18,54,1900
905,37,58,3300
439,45,79,2400
157,4,54,400
862,34,51,3000
669,7,72,400
55,12,80,1800
639,17,76,1800
684,33,65,1900
1003,50,60,3700
952,30,65,1700
602,43,80,1000
899,41,71,0
541,10,59,3800
955,13,63,800
338,43,61,600
268,38,56,1500
892,4,79,2000
754,31,67,600
59,7,52,200
895,47,59,400
116,48,78,1700
338,33,51,3100
151,38,58,3700
602,47,61,2300
164,9,70,1400
962,33,80,3200
324,8,61,1100
892,23,71,600
587,52,57,1900
937,28,74,3300
692,1,58,2800
896,31,75,1400
774,24,53,3300
848,22,53,2200
360,28,75,800
451,49,56,2000
223,17,63,1200
722,52,62,3400
688,10,73,2300
509,28,53,700
538,2,55,1700
993,26,74,1300
217,51,64,1100
436,16,76,1200
385,3,60,1800
32,12,54,900
837,4,59,1600
849,5,56,2500
990,39,70,3500
179,35,74,600
834,12,73,1100
742,32,58,3900
925,23,69,3000
795,2,75,1700
383,22,52,3700
204,6,64,2500
474,6,50,2300
306,28,75,1200
651,29,71,2900
987,28,68,2400
982,36,66,3400
469,50,71,1900
552,13,80,800
114,11,51,3800
163,50,62,200
802,37,61,1000
431,3,72,3100
870,29,58,1600
682,37,58,400
637,3,67,1500
513,48,77,4000
322,52,74,4000
349,20,60,3400
464,12,69,3500
696,7,51,1500
541,29,70,500
706,28,58,900
693,33,76,3900
556,32,74,3100
553,39,57,4000
604,19,58,3000
941,35,63,4000
590,42,62,1800
168,21,62,3900
585,10,51,2200
232,13,80,2900
548,50,73,3700
883,20,52,300
413,14,67,100
536,23,79,3900
791,15,61,1200
195,34,58,1400
146,50,68,2200
358,11,62,1500
463,33,52,600
398,41,52,2300
675,42,58,2400
503,24,59,4000
459,1,62,1600
723,14,69,300
741,34,54,1300
338,45,54,3200
583,15,74,1800
646,23,62,2600
922,45,68,200
361,42,61,3200
720,35,80,2200
345,21,62,400
1004,17,75,2600
600,13,74,700
80,35,59,900
46,16,69,4000
486,28,66,1300
882,2,67,3400
319,42,80,1100
27,16,76,2000
757,4,70,1600
194,28,53,1900
76,20,56,900
570,4,63,1300
163,44,79,2600
591,45,72,900
568,48,68,2600
541,27,70,2500
366,41,71,300
543,21,59,700
701,48,68,900
333,45,63,2700
920,20,65,2800
853,24,74,2700
769,14,66,3700
46,3,71,700
588,47,62,2000
668,41,78,2700
131,40,63,1300
183,42,77,0
727,35,57,1800
93,38,70,2100
334,22,78,3100
462,37,66,3000
322,14,72,300
67,26,62,2000
150,41,60,3700
231,14,50,1200
147,27,71,3300
860,20,72,1600
846,13,62,2800
767,49,67,1300
88,14,66,3900
650,4,71,1600
632,36,79,3700
293,8,52,4000
705,10,73,1900
553,30,74,3000
948,11,58,4000
978,2,75,1700
95,28,56,2100
918,23,64,0
92,51,64,900
938,44,72,900
398,5,55,2700
573,14,61,3200
407,10,61,1900
564,5,68,2100
814,4,65,900
38,28,55,2100
188,24,65,1700
896,1,77,1900
55,49,69,900
541,10,76,2100
81,4,60,3600
467,17,52,2300
221,1,70,3800
376,52,76,1200
334,45,64,200
932,1,65,600
132,38,50,3600
205,2,76,2600
817,51,56,3100
500,26,67,1300
49,31,71,600
337,6,72,2300
901,48,53,2600
710,4,53,0
385,6,60,1300
957,35,63,1000
928,17,73,2600
727,35,65,900
682,3,79,1800
211,34,73,2600
734,16,79,3500
232,8,53,3600
601,21,59,3300
729,49,52,600
466,13,69,4000
994,1,54,500
335,6,68,400
633,31,72,2100
940,15,54,700
136,24,57,400
375,35,64,100
933,25,62,3500
733,51,61,3600
101,3,55,2600
298,23,67,2900
775,8,57,2200
893,50,53,3400
745,17,70,2000
618,38,70,3000
181,32,52,1000
462,34,60,2700
458,16,52,400
568,28,77,3800
532,9,76,700
157,35,75,100
1001,52,63,2900
907,15,62,300
372,21,73,2000
645,42,61,3900
528,11,65,3600
894,19,53,3500
127,28,74,1600
899,35,54,3400
253,33,78,300
833,2,80,3900
930,1,78,2400
119,17,59,1800
530,10,67,700
361,51,61,500
895,12,65,300
319,6,54,200
876,14,67,3800
643,38,56,1100
714,11,72,300
34,13,62,1600
290,10,70,700
401,13,64,2900
832,43,66,0
896,4,64,200
786,49,54,1400
928,40,53,1000
893,41,66,2600
716,52,57,1800
482,21,65,1900
51,50,52,0
258,1,54,1000
487,13,51,1700
849,25,61,1800
669,35,58,3100
356,36,60,3800
920,36,50,2700
596,11,68,800
411,23,76,1200
819,42,50,3700
656,33,70,0
250,39,54,2300
811,12,76,3700
226,10,67,700
275,32,76,3700
994,17,56,1500
443,14,50,1600
430,7,65,2300
1005,10,55,2600
588,9,54,3500
710,30,53,2000
178,6,69,0
333,34,75,3900
609,15,50,100
529,19,70,0
856,24,53,2200
832,34,67,1600
117,28,63,1100
863,25,54,2700
771,11,65,2800
271,8,50,3100
561,43,50,0
442,48,67,100
457,50,50,2900
395,44,53,2200
188,34,56,3000
738,4,71,1000
103,34,78,3300
615,10,64,3500
237,1,52,1100
114,7,78,200
185,8,53,4000
197,45,61,4000
768,39,57,1200
678,27,67,2100
575,10,73,1400
868,42,54,700
147,21,55,200
943,9,79,2600
718,29,77,800
76,3,51,2600
850,7,60,400
590,49,78,300
631,8,50,2000
402,3,80,1900
768,43,75,2400
12,21,56,3500
379,36,74,3700
174,49,68,1100
637,31,73,3200
448,44,63,2900
426,35,73,3500
524,27,57,2800
624,32,66,2100
58,43,67,3400
126,45,71,3200
406,11,54,2600
226,44,57,3400
230,35,52,1700
825,11,69,2100
336,49,71,1400
858,23,59,2100
695,15,74,1300
880,16,52,1600
761,33,74,900
774,15,65,2100
510,50,78,2600
723,25,64,2000
653,21,77,1800
598,18,50,1100
573,32,58,3600
660,31,51,700
107,34,56,800
868,41,72,2200
594,37,56,2600
585,33,55,1000
554,40,63,2100
236,40,52,1900
819,18,78,2700
218,15,60,1900
541,8,71,1300
175,43,77,1600
501,28,56,3900
350,37,76,2300
793,24,67,500
95,14,69,600
746,40,66,3100
731,42,60,1200
539,21,59,2800
169,41,54,3200
422,8,64,1900
121,20,77,2700
338,40,77,3500
279,44,79,300
730,43,62,1700
892,17,54,2500
336,8,60,1700
670,45,69,2900
144,43,64,1300
892,27,53,1700
644,32,66,3300
138,40,67,3900
743,43,53,600
49,11,53,400
243,20,70,2000
846,8,79,1300
604,8,65,0
615,9,67,3700
986,8,79,900
69,51,76,2000
331,16,61,400
457,32,72,2300
341,9,79,2500
827,10,75,3200
953,51,60,3700
290,26,52,2400
185,23,62,1400
654,8,72,300
889,1,71,1600
24,30,71,3500
14,26,71,2900
349,1,78,3500
907,25,62,700
443,22,61,2600
764,2,80,1700
815,7,58,3200
68,31,61,3400
542,8,66,1600
726,4,64,3400
73,13,55,1600
239,1,63,0
195,46,78,1100
644,13,72,3700
983,2,67,3100
871,3,69,2400
526,27,56,200
909,9,67,1300
859,40,55,1300
97,6,52,2500
965,6,73,2100
868,36,61,3400
905,1,78,1100
347,16,55,2400
152,52,56,1000
213,19,75,100
536,27,58,3900
231,32,50,3100
302,32,51,1400
1000,37,75,3500
637,5,73,3400
685,52,60,1300
184,46,70,3200
95,36,59,900
252,46,65,800
824,8,61,700
1005,42,60,1200
341,50,56,3200
151,14,78,900
316,9,80,1600
688,19,70,1100
872,19,59,1000
341,10,52,700
124,16,55,2100
561,23,62,3000
221,31,61,3600
160,51,53,600
805,35,75,4000
516,41,50,1900
378,48,73,1900
363,28,58,3400
268,38,71,2000
836,3,60,3000
282,36,69,400
383,35,77,2600
598,29,77,0
259,21,71,1800
965,33,56,2900
390,32,67,2100
560,13,78,900
218,51,51,2100
65,10,71,3300
982,17,73,500
597,46,63,2000
51,34,52,3800
537,33,64,1300
224,4,60,3800
90,8,72,1300
141,29,74,100
958,52,80,2100
947,37,79,2200
375,6,65,1200
475,21,70,500
840,14,56,3500
978,9,66,2200
201,22,54,3600
674,3,71,2300
725,29,79,3800
319,2,79,2700
37,36,74,2700
825,20,56,3700
141,48,53,500
934,12,76,1100
555,26,59,2800
303,48,65,1000
672,50,51,1000
563,24,80,900
309,51,51,3400
746,25,59,1900
694,34,63,2100
167,34,57,2000
956,38,73,3800
742,50,62,3900
884,31,62,3600
776,7,53,2900
839,9,76,100
888,49,55,3300
463,9,69,3900
835,1,76,2100
491,43,64,3200
818,26,74,1700
19,43,73,1900
948,50,72,1500
808,31,80,1400
956,40,61,0
878,36,57,3500
256,40,78,3800
916,33,60,2900
923,31,80,2700
414,1,70,1500
756,15,54,2200
943,33,74,600
813,10,76,3300
204,7,56,900
726,17,63,2800
766,39,76,1800
571,14,62,2500
416,24,53,600
135,46,79,600
230,27,77,3800
277,19,60,2700
651,23,73,1300
228,35,80,2300
159,24,63,1800
985,31,60,2900
437,7,65,1900
508,9,66,3000
442,12,58,400
636,28,50,2300
798,9,78,3900
77,31,66,3300
71,48,73,3300
812,28,66,800
913,50,71,600
268,10,64,3100
528,38,69,2400
389,14,66,1100
893,14,74,100
34,8,53,300
501,7,59,2200
483,32,71,900
559,18,79,1600
695,24,56,3500
495,45,67,2800
306,3,54,1900
78,24,67,3400
337,36,51,600
20,37,70,3700
729,17,58,3600
118,28,73,1000
419,35,68,2500
961,49,56,1000
817,16,79,3000
650,40,70,1400
318,38,63,700
91,49,74,3300
750,4,75,2300
293,24,50,2200
502,6,69,2500
385,12,51,0
411,34,75,1800
154,19,73,3900
406,3,78,2700
81,38,65,300
407,2,56,3000
36,11,77,1800
438,31,71,400
253,28,59,500
556,15,72,3400
625,35,53,3100
816,43,74,3700
36,27,53,2800
221,32,54,600
993,40,79,400
604,34,60,1800
457,26,74,2500
977,5,60,3400
769,50,56,3100
955,52,73,2500
492,21,56,1400
181,41,62,200
342,31,51,200
306,50,66,1300
311,5,74,1100
123,34,77,200
339,27,75,3000
339,37,79,2800
67,19,78,2800
445,20,60,2100
727,30,64,4000
995,37,62,1300
882,15,78,2000
900,37,59,900
782,4,69,3700
1000,8,64,1700
935,5,73,2900
813,14,57,2200
777,18,50,1900
141,31,72,3500
222,13,67,2300
958,4,52,2100
260,24,63,3200
453,9,79,800
385,27,59,2400
342,10,59,1300
725,38,57,2000
815,15,72,1400
831,26,67,3200
257,30,67,3200
518,17,77,3200
627,3,66,4000
543,16,71,3600
642,29,65,2800
339,25,61,100
32,17,71,500
725,13,70,500
546,19,77,200
931,36,76,1500
441,37,66,2300
875,14,67,1200
487,38,51,3800
993,47,60,3000
449,48,54,900
209,38,64,3700
848,8,78,3700
713,12,56,500
111,10,59,2300
156,35,76,900
408,1,79,1900
81,3,57,1800
393,4,59,3500
250,13,67,2500
540,33,76,2000
928,51,59,1300
461,4,56,0
286,11,71,800
286,46,63,2000
785,49,54,2800
667,4,62,1000
291,11,70,3700
37,5,60,400
366,20,50,3500
956,51,54,600
284,16,73,900
378,27,69,2100
195,32,61,2400
125,13,66,100
809,44,50,600
833,1,78,2100
224,49,73,1000
396,48,59,3200
983,18,79,2100
809,20,76,1600
404,11,53,3900
53,9,70,3600
765,5,67,2700
60,2,51,100
952,26,68,200
14,50,76,4000
440,39,72,2900
234,21,66,3800
495,15,76,1400
752,2,69,2300
788,34,73,2500
349,42,53,2500
498,6,55,400
844,11,58,3700
35,14,50,2700
506,51,52,2900
509,25,50,2200
107,22,72,3600
211,33,52,3900
81,19,70,1300
428,40,77,3500
804,46,58,1500
806,34,63,3300
1004,45,69,400
132,34,69,2300
516,51,69,3400
28,29,65,2600
493,2,72,400
376,12,72,2600
901,7,60,3100
494,16,63,1000
578,49,79,3700
675,12,73,1000
102,40,73,200
714,20,60,3800
1006,49,54,0
917,38,70,1000
268,40,51,1500
657,9,63,4000
699,2,78,500
25,36,62,2100
272,16,50,1100
10,4,60,800
417,45,55,700
187,50,72,1300
362,43,60,2900
603,44,75,1000
773,6,65,100
10,4,60,3000
810,25,80,2300
574,27,69,700
535,51,62,1800
425,25,55,2200
39,17,56,2100
679,2,59,3900
256,21,77,3400
932,33,75,200
730,32,74,200
552,44,62,3800
876,1,59,2700
423,7,50,3400
158,35,51,2600
425,15,54,200
580,39,74,200
274,28,57,2300
761,12,54,0
489,26,79,2300
97,12,51,4000
959,52,65,0
721,49,54,500
360,39,53,1500
849,9,75,1200
688,16,61,3200
763,5,51,3800
11,9,69,2500
675,33,78,1100
31,29,74,3300
575,30,78,1300
162,15,75,3400
791,39,68,2400
495,52,61,3200
571,14,59,3600
137,31,70,1700
838,41,50,300
738,26,54,2700
608,12,79,1500
796,10,51,2800
385,32,67,300
798,2,70,2700
874,13,54,100
687,6,77,2800
374,37,78,400
589,28,63,3800
554,34,56,3800
434,4,80,900
1009,11,51,2400
199,20,54,2400
710,38,80,3700
217,33,63,3400
769,5,76,3900
327,38,74,1100
933,19,75,3500
207,14,67,3600
417,12,78,500
603,9,59,2900
761,10,60,3000
173,15,78,3000
570,1,50,3500
526,45,63,1100
1007,13,68,1600
966,3,64,2000
480,21,77,400
108,37,68,2300
624,51,53,800
611,23,64,500
657,14,50,3000
562,6,78,200
752,39,71,2700
249,42,66,2200
120,12,51,3200
981,15,64,100
333,6,60,1600
830,19,50,1800
376,48,78,3900
679,18,63,3300
762,15,72,2300
377,20,64,3900
67,51,62,1600
176,41,63,2200
436,52,75,1800
946,49,72,2000
269,37,68,2400
189,30,63,1100
965,18,75,3400
411,30,60,2600
302,39,54,100
731,38,69,800
704,22,60,1500
767,36,65,3200
405,22,59,2700
670,12,64,900
494,23,59,500
484,27,52,200
950,20,72,3400
578,6,65,300
90,46,67,2000
959,43,53,200
657,12,76,3900
817,15,73,3700
575,25,53,600
722,3,56,3900
586,46,73,3000
386,3,57,1000
826,5,74,1600
911,14,64,2200
472,13,76,3300
595,42,53,2700
511,12,77,3400
257,3,65,300
901,9,58,3700
671,25,59,3900
981,3,70,2700
82,47,73,3200
641,36,73,2200
963,14,62,2600
112,39,76,3800
796,33,61,2700
741,19,62,1200
463,40,64,3400
745,40,66,3600
322,29,68,3700
680,7,53,200
157,25,58,1000
856,52,66,600
850,24,56,400
806,34,66,2900
277,10,75,3500
642,22,78,2900
1001,11,59,400
503,42,61,1800
290,3,71,2500
67,11,62,2800
768,11,71,100
528,8,51,3500
353,43,79,2700
718,52,52,1200
479,18,58,1100
448,6,61,1900
888,35,57,2500
590,19,56,1400
598,46,57,3100
643,20,58,1500
916,21,54,1400
498,8,58,2900
338,41,53,4000
535,45,63,700
781,35,50,1700
394,39,64,300
56,30,55,2300
605,24,70,2900
80,47,73,3100
684,6,57,2000
390,28,58,2000
289,28,73,3300
1001,18,70,3700
902,8,56,1600
125,25,60,3300
577,44,53,4000
857,7,61,2500
309,6,57,0
77,30,65,1000
505,7,55,3500
148,10,72,800
55,34,51,1500
626,6,55,1400
831,23,74,100
293,26,76,1700
897,16,73,2800
814,25,71,200
480,40,60,700
239,10,63,300
387,7,57,1100
770,23,65,0
448,30,63,2800
819,48,74,100
10,2,51,100
514,33,72,1600
751,6,65,2100
790,35,51,3900
822,48,64,3600
131,41,51,1000
303,30,80,3200
19,14,75,100
265,14,63,0
562,34,70,200
133,44,60,2900
428,27,52,0
142,41,74,2200
128,46,76,400
183,51,73,500
826,12,64,3800
703,3,72,300
271,43,69,3200
863,24,62,3900
360,44,66,3400
773,29,78,1700
380,20,50,3600
948,16,59,3300
205,29,54,600
485,20,75,1900
137,25,79,3400
512,32,70,1100
34,40,54,2700
987,32,69,300
73,20,67,3100
537,45,76,3400
224,49,50,3700
877,11,53,2600
590,9,63,1800
305,35,73,2400
915,5,58,3200
132,1,75,3100
699,7,77,500
282,38,61,3800
337,6,62,100
711,46,70,1300
213,44,57,1900
526,4,60,1000
871,7,57,400
566,34,78,200
796,8,73,3200
27,1,57,1700
219,50,65,1200
592,14,76,800
375,40,79,500
822,39,67,2600
729,20,50,2900
628,31,62,900
828,17,69,2100
507,29,73,3100
761,30,76,700
19,13,71,900
516,17,74,1900
285,48,76,300
87,21,79,2800
692,16,61,2200
660,12,74,200
11,39,54,2700
186,3,78,300
821,8,67,1700
259,50,59,500
47,30,54,500
861,30,70,2400
657,4,66,100
644,29,71,200
850,48,76,2000
142,31,68,2900
481,10,76,3600
373,21,69,2000
340,26,58,600
100,17,78,3400
131,28,56,3000
458,10,73,1900
264,1,74,1200
302,6,51,2900
394,1,72,1500
338,33,78,3700
481,39,55,900
184,3,59,2600
115,38,61,3600
131,44,65,2400
951,30,77,3800
944,5,77,900
435,41,61,3100
186,45,55,2200
736,29,55,200
156,11,64,0
785,9,73,300
43,35,78,700
718,44,61,2300
710,44,59,3900
744,8,59,3400
147,45,63,1100
353,47,55,3000
689,3,71,2600
809,19,63,0
452,19,50,200
281,19,68,3300
479,20,63,2400
798,12,54,200
34,17,52,0
535,16,62,900
449,42,77,1400
245,36,56,400
143,43,66,1500
440,32,64,3500
326,1,54,500
623,9,62,3900
374,23,55,2400
965,47,69,2600
939,37,57,1700
905,31,67,500
48,47,65,300
646,36,73,500
36,13,80,1000
284,24,70,500
830,18,53,2800
889,51,52,3300
18,26,77,2100
995,40,75,2700
242,33,50,2700
929,13,71,1100
666,9,76,1800
260,33,80,400
274,12,60,800
660,47,75,2500
265,4,67,1900
385,7,76,3200
620,13,58,0
544,39,59,1900
161,37,62,3700
964,17,71,1800
163,16,57,3500
543,23,73,500
873,17,56,3800
160,1,69,3000
464,21,79,3300
399,38,66,900
248,40,62,1600
124,17,74,1000
64,44,76,200
395,13,72,2100
306,45,53,3300
845,39,80,2100
684,40,77,2500
498,23,78,1300
498,1,71,1700
505,25,51,3100
805,41,71,3600
528,3,79,1600
59,3,58,3700
234,43,59,2700
636,11,60,2500
53,47,75,700
722,23,72,1900
226,21,61,600
470,9,68,3700
282,6,61,500
629,14,75,3500
319,3,76,3400
785,12,59,2800
20,45,77,1300
181,44,55,2600
814,28,62,600
74,6,57,3000
159,8,61,400
192,39,70,500
904,51,67,3900
316,49,52,2400
570,52,52,1600
81,8,76,2900
403,12,60,1100
761,5,77,1600
111,17,80,1800
481,11,65,0
663,44,59,2300
124,9,57,2900
736,8,76,3100
758,39,66,2000
152,9,70,3900
957,45,50,3500
378,50,52,2400
583,21,67,500
221,46,77,2300
149,39,55,2700
916,36,75,1800
304,46,61,3500
758,23,66,1200
990,28,78,100
976,22,61,300
116,43,58,2500
563,45,65,2700
594,5,60,3600
357,28,74,300
624,47,72,2200
790,42,75,2900
984,33,59,2000
312,3,57,2400
306,21,58,200
420,45,79,900
137,33,62,1500
277,35,50,200
432,35,70,1300
202,34,65,2700
858,36,66,3500
321,36,73,3900
927,27,59,300
451,49,79,1500
546,8,51,1500
25,8,57,1800
180,1,66,2600
32,15,70,3000
22,12,54,600
981,35,80,2200
393,27,79,300
991,22,71,300
421,3,64,3500
701,1,74,4000
124,46,59,600
599,43,80,3200
561,11,57,1700
508,14,55,3200
620,43,61,2100
288,8,74,2200
416,33,62,2000
716,30,55,1500
850,39,55,1800
626,38,65,1700
408,22,76,1900
683,8,80,3200
722,45,70,2100
634,29,51,3200
780,51,79,1500
61,37,72,1000
652,1,50,3000
215,25,67,1300
544,34,67,2200
350,3,63,3500
623,11,78,1300
139,11,58,2500
374,15,71,2700
946,43,76,3600
215,34,76,300
758,24,53,1800
46,40,78,4000
533,45,53,0
421,30,59,800
503,19,60,2900
187,18,73,2100
1000,9,57,3000
202,33,57,700
956,32,78,2100
214,6,51,2500
466,30,76,900
91,26,80,1100
874,32,68,2800
595,17,57,3000
758,31,66,1800
780,21,52,1000
813,7,63,2500
668,10,80,1200
211,23,56,1300
206,44,75,3600
174,10,68,4000
345,38,62,2800
636,45,50,500
650,2,61,100
442,5,65,1100
347,39,58,3800
590,1,60,700
934,1,78,3600
863,5,77,1100
626,17,69,600
848,43,75,2900
377,32,55,2900
424,9,55,3300
895,20,76,600
346,45,80,2100
678,17,75,500
893,8,50,2300
320,36,50,400
409,23,75,3100
788,18,62,600
327,3,67,3200
459,2,80,1900
925,35,64,2400
613,26,71,3600
798,30,62,4000
458,43,69,2800
409,26,58,1600
902,19,71,0
257,13,56,1600
263,18,64,2700
235,20,79,2800
438,31,62,1500
178,19,58,3700
657,48,77,2400
462,51,62,4000
390,52,76,2400
141,39,55,900
553,11,69,800
971,25,50,3900
543,17,58,1900
536,20,51,3200
166,6,62,3100
394,1,53,3800
164,14,52,3800
526,44,66,100
837,32,61,2900
941,34,54,1200
118,16,66,3000
554,4,59,2400
92,50,61,2900
385,31,62,800
694,29,57,500
122,38,74,3700
759,28,59,3000
1002,15,55,1400
375,27,75,1100
696,46,59,300
124,6,61,1100
193,30,62,3600
165,36,79,1300
433,13,67,300
779,16,54,3000
409,47,52,4000
379,19,73,400
371,19,78,2500
483,40,60,4000
939,28,52,3200
822,13,52,3600
41,28,66,500
221,52,51,2900
40,13,61,400
48,46,68,800
722,22,50,3100
42,41,74,1200
72,29,57,900
622,17,71,3600
344,19,58,2400
492,21,58,2400
800,15,71,0
129,6,72,3400
339,29,70,700
896,36,79,300
160,32,61,2400
291,23,68,100
1004,6,66,2700
660,34,74,2700
495,29,65,3000
755,35,56,2100
563,28,80,900
544,36,65,1500
125,47,67,2400
507,42,66,2100
358,8,63,2800
171,38,70,800
267,1,53,3300
311,29,68,800
261,14,73,200
914,42,61,3600
670,25,78,100
758,2,75,3900
843,31,71,1600
349,41,52,3100
780,38,64,1100
724,21,71,4000
306,35,66,2400
337,9,80,1700
550,34,73,0
420,31,69,300
819,31,76,2000
57,15,66,2800
621,42,79,2800
889,47,70,1000
566,27,65,2300
881,7,68,3300
171,44,68,2100
131,16,66,3900
273,8,64,200
713,9,62,1000
488,40,65,100
887,23,80,3800
628,37,58,1100
275,49,65,2900
925,39,58,3400
906,40,54,2600
454,23,50,1100
341,12,52,1500
418,24,78,2500
771,33,58,800
538,26,54,1100
122,52,50,3700
486,2,58,2500
80,4,57,500
482,5,75,2000
362,17,69,2500
64,50,71,1500
47,29,72,3000
480,45,67,3500
453,14,57,3800
284,37,69,2900
316,43,73,2400
924,49,50,1200
896,32,52,3700
318,22,71,2500
472,11,78,800
890,19,76,4000
672,11,63,1900
495,1,67,1300
976,9,65,300
453,25,62,1700
836,46,72,600
317,52,50,2200
269,30,58,0
49,42,62,1000
550,9,54,3000
462,4,77,1100
541,14,72,3800
399,20,79,1600
10,39,74,100
634,37,69,1000
730,23,58,1100
54,15,74,2100
222,25,51,2100
825,29,50,2400
761,43,55,1700
380,8,60,100
90,44,56,3200
472,29,64,3300
540,38,62,2200
294,25,71,1600
510,7,55,200
494,51,53,1700
811,37,62,1200
838,43,54,1600
355,15,61,2300
333,43,56,2500
19,17,51,2400
559,17,60,2900
688,29,61,500
202,11,55,1900
90,42,50,600
668,41,59,3000
313,43,76,4000
164,3,56,1300
161,34,54,2500
435,4,78,1000
381,50,63,900
449,19,70,3500
568,10,70,2100
104,26,71,1100
559,45,65,1300
679,31,70,1300
36,14,65,3700
452,31,76,4000
708,38,70,3200
677,30,69,2700
717,23,68,900
789,16,62,900
67,37,73,1700
712,34,79,3200
69,11,60,800
492,31,67,2200
259,48,74,2400
528,35,58,3200
60,12,78,500
736,36,60,1600
488,12,76,2900
559,9,74,300
485,4,67,3000
149,21,57,1100
287,49,74,300
265,31,61,2100
350,10,53,2000
997,44,75,900
812,20,70,300
39,14,59,2500
172,16,55,2900
164,48,52,1200
632,48,68,3500
617,33,66,1200
865,12,61,200
592,19,77,600
986,20,66,1900
513,25,56,3900
784,37,54,2500
896,32,74,1500
93,31,80,0
793,40,70,4000
599,43,61,900
686,11,61,3400
995,35,69,2800
854,3,69,1100
786,15,71,100
454,28,61,2000
824,8,75,3100
539,15,56,1700
447,23,55,700
227,6,74,1400
1007,26,70,3000
474,6,59,2400
723,28,80,900
219,27,80,1400
64,50,54,1600
222,21,58,0
689,2,68,200
176,42,50,500
537,34,54,700
78,20,52,400
107,40,65,100
300,41,78,1200
574,25,65,900
107,47,67,1500
36,31,74,1700
673,29,68,700
283,1,68,2800
473,2,69,100
310,28,68,2200
275,26,72,2600
264,52,54,700
495,40,70,3400
157,47,72,2100
811,22,51,3700
531,8,57,3400
216,2,57,400
380,24,77,3500
308,25,55,2800
203,46,80,300
162,11,50,1700
56,31,62,900
53,27,63,4000
962,5,74,2600
569,47,51,2500
636,38,67,2100
89,4,64,1600
585,44,57,4000
482,16,70,900
266,20,60,3400
202,14,78,100
603,52,70,2400
21,36,57,4000
569,27,67,1500
504,41,61,600
408,29,66,1000
777,43,54,3800
354,39,67,500
14,1,65,3500
318,16,50,0
737,14,68,2800
770,27,76,2100
17,47,74,3300
677,42,73,2600
784,13,65,2400
408,25,66,300
604,49,59,2800
553,1,56,1000
191,17,79,1600
842,3,64,700
102,16,64,3900
200,44,70,1200
868,48,80,600
909,48,61,2100
844,14,61,3800
875,52,60,1300
539,46,52,500
591,23,63,100
834,8,69,1000
574,22,70,2200
893,32,58,1800
944,41,68,2700
22,35,70,400
655,18,50,700
50,26,74,3600
708,39,55,1200
522,6,74,2800
950,16,66,1800
954,11,76,100
695,51,62,3600
593,45,70,1200
984,45,57,900
745,39,64,1200
588,2,50,1800
483,15,63,1300
29,33,59,400
802,23,63,1200
967,37,66,3100
308,18,64,1300
264,4,73,200
766,3,58,1000
346,14,79,2700
247,47,52,2500
560,41,77,3900
866,13,53,200
27,48,74,1700
846,29,71,1400
39,1,75,2600
540,44,67,3500
729,44,65,3600
720,26,73,1300
36,25,56,3000
65,30,55,1100
999,50,68,3200
554,43,56,300
930,47,58,3800
475,19,71,3600
780,45,51,2300
178,13,58,100
319,24,60,2400
14,29,72,1200
913,24,55,1200
58,45,66,300
520,2,57,1000
437,9,65,1100
321,29,64,600
400,18,76,2900
1007,22,51,3900
929,15,69,600
731,20,66,1400
652,13,64,1500
104,44,62,500
846,48,67,1600
718,44,55,100
496,15,54,3500
267,46,77,2500
809,9,77,600
163,45,77,300
331,42,51,3500
620,49,76,2100
98,32,71,1100
647,37,63,1000
217,19,78,3700
123,11,68,3000
25,8,74,2300
109,33,60,3000
242,21,63,2500
693,28,70,1700
763,39,64,500
439,23,72,3800
729,18,64,3600
379,36,78,500
947,31,62,4000
85,17,50,3700
659,23,73,1300
819,32,76,2000
982,18,75,1700
487,6,51,0
735,40,66,3100
540,12,62,900
611,9,66,300
489,48,61,3200
414,5,76,1100
269,13,72,500
561,16,76,3900
231,2,51,1900
684,22,75,500
535,3,64,2100
151,3,70,3200
577,10,60,1800
527,50,60,1200
309,32,59,3600
844,44,68,1900
198,51,64,500
415,25,58,2400
165,25,62,1700
239,44,72,2300
382,22,57,3800
934,18,67,3500
644,27,74,2900
866,39,68,3400
403,37,60,3000
825,30,74,3800
120,36,79,2500
481,26,61,1900
109,10,67,2500
226,48,77,1600
859,38,65,3900
317,13,57,3200
